left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065404 
219.021744 216.304352 0.026961 
181.521744 229.347824 0.010699 
174.456528 220.652176 0.018096 
170.652176 224.456512 0.010248 
225.543472 173.913040 0.011134 
228.260864 210.869568 0.009083 
224.456512 214.673904 0.007272 
223.913040 215.217392 0.004924 
228.260864 190.760864 0.009408 
220.108688 225.000000 0.009828 
223.913040 221.195648 0.005944 
223.913040 215.217392 0.002949 
227.173904 191.847824 0.010412 
219.565216 226.086960 0.011290 
211.956512 238.043472 0.007464 
214.673904 245.652176 0.004995 
219.021744 170.108688 0.017651 
238.586960 188.043472 0.009937 
240.760864 192.391296 0.007150 
209.239136 244.565216 0.005711 


