left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047710 
217.391296 215.217392 0.022830 
210.326080 206.521744 0.013677 
175.543472 217.391296 0.017551 
170.108688 224.456512 0.009576 
223.369568 190.217392 0.009347 
227.173904 214.673904 0.008930 
226.630432 207.608688 0.006851 
224.456512 209.239136 0.003594 
225.000000 192.934784 0.009407 
220.108688 224.456512 0.011315 
223.369568 223.913040 0.006085 
224.456512 211.956512 0.002019 
219.565216 164.130432 0.014439 
219.565216 225.000000 0.012382 
214.130432 236.413040 0.008300 
213.043472 244.021744 0.005609 
217.934784 164.673904 0.024137 
237.500000 190.217392 0.009013 
214.673904 236.413040 0.007508 
210.326080 242.391296 0.006205 


