left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.036264 
217.391296 216.304352 0.020348 
209.782608 205.978256 0.012637 
178.804352 227.717392 0.008355 
171.195648 225.543472 0.008038 
220.108688 196.739136 0.008960 
222.282608 222.282608 0.008995 
227.717392 212.500000 0.006634 
133.695648 115.217392 0.008946 
224.456512 194.021744 0.008235 
220.652176 223.913040 0.010759 
221.739136 226.630432 0.006064 
135.326080 115.217392 0.013761 
224.456512 192.934784 0.009118 
220.108688 225.000000 0.011878 
220.108688 229.891296 0.008291 
137.500000 120.652176 0.006076 
217.391296 195.652176 0.010906 
236.956512 193.478256 0.008197 
216.304352 235.326080 0.007517 
213.586960 238.043472 0.005834 


