left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051033 
218.478256 215.760864 0.023161 
209.782608 210.869568 0.010291 
173.913040 222.282608 0.015396 
170.108688 226.086960 0.010119 
223.913040 193.478256 0.008245 
227.173904 215.217392 0.008825 
227.717392 207.065216 0.006775 
223.913040 211.413040 0.003451 
230.978256 214.673904 0.008395 
219.565216 225.543472 0.011098 
223.369568 223.369568 0.005926 
224.456512 214.130432 0.001842 
225.000000 195.652176 0.008888 
219.021744 226.086960 0.012201 
211.956512 236.413040 0.007839 
210.326080 241.847824 0.005125 
215.760864 197.826080 0.010922 
214.130432 220.108688 0.009141 
211.956512 238.586960 0.007148 
209.239136 241.304352 0.005993 


