left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037292 
215.217392 227.717392 0.021302 
209.782608 203.804352 0.016515 
177.173904 215.760864 0.011489 
171.739136 223.913040 0.007904 
220.108688 192.934784 0.008697 
223.369568 222.282608 0.008776 
225.543472 227.173904 0.006787 
219.565216 232.608688 0.003254 
223.913040 192.934784 0.008270 
220.652176 223.369568 0.010201 
222.282608 226.086960 0.006043 
221.195648 242.391296 0.001924 
223.913040 192.391296 0.008824 
220.108688 223.913040 0.011584 
218.478256 232.065216 0.008274 
213.586960 240.217392 0.005217 
214.130432 195.108688 0.012571 
236.956512 191.847824 0.008257 
215.217392 234.782608 0.007580 
213.586960 237.500000 0.005684 


