left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052088 
217.391296 217.391296 0.024023 
209.782608 210.326080 0.012310 
175.000000 227.173904 0.011778 
171.195648 227.173904 0.008809 
220.652176 197.826080 0.007792 
227.717392 214.673904 0.008405 
227.173904 214.673904 0.006634 
224.456512 213.043472 0.003219 
230.978256 214.673904 0.008141 
219.565216 225.543472 0.010309 
223.369568 223.913040 0.005702 
225.000000 215.217392 0.001680 
225.000000 195.652176 0.008854 
219.565216 226.086960 0.011533 
212.500000 236.956512 0.007529 
210.326080 241.847824 0.004891 
219.021744 196.739136 0.010450 
237.500000 194.565216 0.009159 
211.956512 239.130432 0.006966 
209.239136 241.304352 0.005804 


