left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057546 
218.478256 216.304352 0.024445 
178.804352 229.891296 0.010324 
173.369568 222.282608 0.017283 
170.108688 224.456512 0.009998 
224.456512 176.630432 0.010207 
228.260864 208.152176 0.009257 
224.456512 212.500000 0.007169 
222.826080 215.217392 0.004463 
226.630432 192.391296 0.008898 
220.108688 223.913040 0.010170 
223.913040 220.652176 0.005993 
223.369568 215.760864 0.002689 
225.000000 195.108688 0.009843 
219.565216 225.000000 0.011383 
210.869568 238.043472 0.007500 
213.043472 244.565216 0.004915 
219.565216 170.652176 0.014406 
238.043472 189.130432 0.009598 
110.326088 140.760864 0.007054 
205.978256 244.021744 0.005743 


