left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067778 
219.021744 216.847824 0.024878 
176.086960 227.173904 0.011656 
175.000000 217.391296 0.022111 
169.565216 224.456512 0.010715 
225.000000 180.434784 0.009365 
227.717392 209.782608 0.008812 
223.913040 213.586960 0.007040 
222.826080 215.760864 0.004522 
223.913040 214.130432 0.008670 
219.565216 224.456512 0.009216 
223.913040 220.108688 0.005643 
223.369568 215.760864 0.002575 
225.000000 196.195648 0.009434 
219.021744 225.543472 0.010705 
208.695648 239.130432 0.007224 
210.326080 245.108688 0.004876 
221.739136 173.369568 0.011237 
238.043472 190.760864 0.009866 
202.173904 243.478256 0.007487 
202.173904 244.565216 0.005997 


