left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055179 
219.021744 215.760864 0.024542 
209.782608 210.869568 0.010911 
175.000000 220.652176 0.015589 
171.195648 225.000000 0.010348 
224.456512 190.760864 0.008744 
227.717392 214.673904 0.008561 
227.717392 207.065216 0.006762 
224.456512 211.413040 0.003601 
225.543472 195.108688 0.008318 
219.565216 225.543472 0.010817 
223.913040 223.369568 0.005784 
224.456512 214.130432 0.001855 
225.000000 195.108688 0.008977 
219.021744 226.086960 0.011892 
211.413040 236.956512 0.007656 
209.782608 241.847824 0.004898 
215.760864 197.282608 0.011681 
237.500000 193.478256 0.009187 
211.956512 236.413040 0.006968 
208.695648 241.304352 0.005767 


