left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048523 
217.391296 215.217392 0.023087 
210.326080 207.065216 0.013250 
175.543472 217.934784 0.017329 
170.108688 225.000000 0.009717 
221.195648 193.478256 0.009542 
227.717392 214.130432 0.008859 
226.630432 207.608688 0.006846 
224.456512 210.869568 0.003613 
225.000000 192.934784 0.009480 
220.108688 224.456512 0.011091 
223.369568 223.369568 0.006019 
224.456512 213.043472 0.002038 
219.565216 164.130432 0.015129 
219.565216 225.543472 0.012192 
211.956512 237.500000 0.008209 
213.043472 244.021744 0.005542 
218.478256 165.217392 0.024848 
238.043472 190.760864 0.009130 
212.500000 238.586960 0.007399 
209.239136 242.391296 0.006155 


