left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 185.326080 0.357629 
136.956528 173.913040 0.618373 
150.543472 161.413040 0.809743 
146.739136 146.739136 0.601034 
136.956528 140.760864 0.813105 
154.891296 158.152176 0.460427 
166.304352 143.478256 0.776279 
174.456528 132.065216 0.785844 
182.608688 122.282608 0.774511 
140.760864 154.347824 0.436561 
146.739136 136.956528 0.603620 
145.108688 148.369568 0.393615 
136.956528 146.195648 0.235488 
130.978256 154.347824 0.432756 
135.326080 136.413040 0.605872 
132.608688 142.391296 0.428719 
131.521744 152.173920 0.410004 
117.391304 151.630432 0.490932 
125.543480 135.869568 0.783691 
124.456520 144.565216 0.642446 
122.826088 152.717392 0.673876 


