left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029369 
219.565216 225.543472 0.019418 
199.456512 219.565216 0.011241 
200.543472 221.739136 0.010507 
204.891296 233.152176 0.006121 
221.195648 214.673904 0.012930 
206.521744 220.652176 0.009110 
223.369568 226.630432 0.007208 
214.673904 233.695648 0.003982 
215.217392 215.760864 0.009111 
220.108688 219.021744 0.007527 
224.456512 220.652176 0.005825 
215.217392 238.043472 0.002582 
212.500000 215.760864 0.009064 
220.108688 219.021744 0.009541 
222.282608 225.000000 0.007494 
215.217392 237.500000 0.004260 
209.782608 204.891296 0.013449 
207.065216 215.760864 0.010367 
215.217392 215.760864 0.007212 
211.413040 245.108688 0.004144 


