left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047388 
217.391296 215.217392 0.022636 
210.326080 206.521744 0.013405 
175.543472 217.934784 0.017065 
170.652176 225.000000 0.009622 
220.652176 194.565216 0.009171 
227.717392 214.130432 0.008819 
227.173904 207.608688 0.006823 
224.456512 208.695648 0.003582 
225.000000 192.934784 0.009235 
220.108688 224.456512 0.010917 
223.369568 223.913040 0.005952 
224.456512 211.956512 0.001969 
219.565216 164.130432 0.014266 
219.565216 225.543472 0.012065 
213.043472 236.956512 0.008197 
213.043472 243.478256 0.005527 
217.934784 164.673904 0.023488 
237.500000 190.760864 0.009037 
213.586960 237.500000 0.007407 
209.782608 242.391296 0.006176 


