left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067278 
219.021744 216.304352 0.026481 
177.173904 227.173904 0.011212 
174.456528 220.652176 0.019669 
170.652176 224.456512 0.011023 
225.000000 176.630432 0.011699 
227.717392 210.326080 0.009105 
224.456512 214.130432 0.007208 
223.369568 215.217392 0.004758 
227.717392 190.217392 0.009325 
220.108688 224.456512 0.009674 
223.913040 220.652176 0.005885 
223.913040 215.217392 0.002831 
225.543472 192.934784 0.010351 
219.565216 225.543472 0.011074 
210.326080 238.586960 0.007346 
213.043472 245.652176 0.004960 
219.021744 170.652176 0.016868 
238.043472 188.586960 0.009991 
240.217392 193.478256 0.007068 
204.347824 244.565216 0.005737 


