left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050205 
217.391296 216.304352 0.023891 
184.782608 224.456512 0.010669 
177.173904 216.847824 0.016235 
170.108688 225.543472 0.010252 
220.108688 197.826080 0.008588 
222.282608 222.826080 0.008249 
226.086960 211.413040 0.006564 
223.913040 211.413040 0.003110 
225.543472 195.652176 0.007974 
219.565216 225.543472 0.010167 
221.195648 226.086960 0.005625 
226.630432 242.391296 0.001677 
225.543472 194.565216 0.008361 
219.565216 226.086960 0.011374 
211.413040 238.043472 0.007911 
210.869568 242.934784 0.005304 
217.934784 197.282608 0.010897 
236.956512 196.195648 0.008879 
211.413040 240.217392 0.007218 
209.239136 241.847824 0.006056 


