left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 159.782608 0.172298 
141.304352 157.608688 0.238589 
171.739136 146.195648 0.306141 
175.000000 146.195648 0.038552 
163.043472 136.413040 0.025815 
169.021744 137.500000 0.044435 
173.913040 147.826080 0.010544 
226.630432 213.043472 0.006842 
153.804352 135.326080 0.006036 
163.043472 140.217392 0.009513 
220.108688 225.000000 0.010546 
222.826080 224.456512 0.005830 
152.717392 133.152176 0.005906 
152.173920 135.869568 0.009293 
220.108688 225.543472 0.011568 
220.652176 232.065216 0.007640 
219.021744 238.586960 0.004561 
219.565216 215.217392 0.009558 
216.304352 220.652176 0.008118 
219.565216 235.869568 0.007000 
215.760864 240.760864 0.005437 


