left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.030481 
220.108688 224.456512 0.019023 
205.434784 219.021744 0.009727 
203.804352 220.108688 0.008840 
168.478256 224.456512 0.005117 
220.652176 213.586960 0.011267 
225.000000 221.195648 0.008208 
227.173904 222.826080 0.006743 
217.391296 233.152176 0.003095 
217.391296 215.217392 0.008137 
222.282608 221.195648 0.007318 
226.630432 223.369568 0.005607 
218.478256 232.608688 0.001586 
216.304352 215.217392 0.008007 
222.282608 221.195648 0.009319 
225.543472 224.456512 0.007353 
219.565216 232.065216 0.003716 
210.326080 202.717392 0.010175 
207.608688 216.847824 0.009166 
226.630432 219.021744 0.006687 
217.391296 232.608688 0.003889 


