left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 165.760864 0.063557 
135.326080 170.652176 0.074442 
141.304352 171.739136 0.523858 
136.956528 146.195648 0.588197 
119.565216 132.065216 0.484027 
145.108688 146.195648 0.198261 
139.130432 124.456520 0.121000 
128.260864 125.543480 0.143344 
123.369568 120.652176 0.173972 
140.217392 143.478256 0.153028 
140.760864 127.717392 0.114608 
129.891296 128.804352 0.105207 
119.565216 119.565216 0.078154 
123.369568 141.304352 0.061183 
111.413040 128.260864 0.051458 
109.782608 129.891296 0.070821 
120.108696 132.065216 0.031364 
123.913040 141.304352 0.030517 
105.978264 141.304352 0.060190 
100.000000 141.304352 0.046204 
101.086960 149.456528 0.020508 


