left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057425 
202.717392 219.565216 0.024857 
209.239136 208.152176 0.014054 
176.086960 215.760864 0.021471 
170.652176 225.000000 0.009716 
226.086960 188.586960 0.010126 
227.717392 217.391296 0.008868 
228.260864 212.500000 0.006902 
225.000000 211.413040 0.003584 
225.000000 194.021744 0.008980 
220.108688 225.543472 0.011488 
223.913040 223.369568 0.006074 
226.630432 242.934784 0.002084 
224.456512 193.478256 0.009834 
219.565216 225.543472 0.012536 
213.586960 235.869568 0.007929 
212.500000 244.565216 0.005119 
215.217392 197.282608 0.014579 
208.695648 232.608688 0.009574 
212.500000 234.782608 0.007216 
209.239136 243.478256 0.005903 


