left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053422 
218.478256 215.760864 0.023514 
178.260864 229.347824 0.011094 
176.630432 215.760864 0.017824 
169.021744 225.543472 0.009845 
224.456512 189.130432 0.008943 
227.717392 215.760864 0.008495 
227.717392 214.673904 0.006606 
224.456512 211.956512 0.003104 
226.086960 193.478256 0.008345 
220.108688 225.000000 0.010907 
223.369568 223.913040 0.005876 
226.630432 241.847824 0.001750 
225.000000 193.478256 0.008934 
219.565216 225.000000 0.012071 
210.869568 236.956512 0.008025 
207.608688 244.021744 0.005394 
216.847824 196.739136 0.010850 
206.521744 234.239120 0.009136 
210.869568 238.586960 0.007279 
207.065216 242.934784 0.006092 


