left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030222 
220.108688 225.000000 0.018951 
226.630432 222.282608 0.009442 
227.173904 215.760864 0.008455 
169.021744 224.456512 0.005305 
221.195648 214.130432 0.011357 
225.000000 221.195648 0.008173 
227.173904 222.826080 0.006689 
218.478256 233.152176 0.002911 
219.021744 214.673904 0.008014 
222.826080 221.195648 0.007227 
226.630432 222.826080 0.005526 
219.565216 232.608688 0.001440 
217.934784 215.217392 0.007860 
222.826080 221.195648 0.009190 
225.543472 223.913040 0.007190 
220.652176 232.065216 0.003532 
211.413040 215.217392 0.009422 
208.152176 216.304352 0.008577 
226.630432 219.565216 0.006617 
220.652176 235.869568 0.003737 


