left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047812 
202.173904 220.108688 0.023274 
181.521744 211.413040 0.012163 
177.173904 214.130432 0.018765 
169.565216 226.086960 0.008767 
223.913040 191.847824 0.008496 
223.369568 222.282608 0.008567 
227.173904 225.543472 0.006594 
224.456512 209.782608 0.002974 
220.652176 217.391296 0.008037 
220.652176 223.913040 0.010745 
221.739136 225.543472 0.005894 
225.543472 241.847824 0.001785 
223.913040 192.934784 0.008215 
220.108688 223.913040 0.011943 
213.043472 236.956512 0.008245 
210.326080 242.934784 0.005559 
215.217392 196.739136 0.011039 
208.695648 235.326080 0.008926 
213.043472 237.500000 0.007468 
210.326080 241.304352 0.006154 


