left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058420 
218.478256 216.304352 0.025265 
177.173904 226.630432 0.010668 
175.000000 219.565216 0.018427 
170.652176 225.000000 0.010517 
224.456512 177.173904 0.010709 
227.717392 210.326080 0.009057 
224.456512 213.043472 0.007111 
223.369568 215.217392 0.004457 
226.630432 191.847824 0.008933 
220.108688 224.456512 0.010235 
223.913040 221.195648 0.005963 
223.369568 215.760864 0.002661 
225.000000 194.021744 0.009905 
219.021744 226.086960 0.011532 
210.326080 238.586960 0.007804 
213.043472 245.108688 0.005257 
219.565216 171.195648 0.014764 
238.043472 189.130432 0.009684 
210.869568 238.586960 0.006960 
204.891296 244.021744 0.005965 


