left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059352 
218.478256 216.304352 0.025635 
209.782608 210.869568 0.010463 
174.456528 222.282608 0.016858 
170.652176 225.000000 0.009959 
225.543472 176.086960 0.010269 
228.260864 209.239136 0.009174 
224.456512 213.043472 0.007197 
223.369568 215.217392 0.004558 
227.173904 192.934784 0.008989 
220.108688 224.456512 0.010405 
223.913040 221.195648 0.006042 
223.913040 215.760864 0.002745 
225.000000 195.652176 0.009984 
219.021744 226.086960 0.011635 
211.956512 237.500000 0.007616 
214.130432 245.108688 0.005005 
219.021744 170.108688 0.016239 
238.043472 189.130432 0.009697 
234.782608 212.500000 0.007024 
207.608688 244.021744 0.005756 


