left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064928 
219.021744 216.304352 0.026406 
177.717392 226.630432 0.010927 
174.456528 220.108688 0.019366 
170.652176 223.913040 0.011073 
225.000000 182.608688 0.011228 
227.717392 210.869568 0.009086 
224.456512 214.130432 0.007204 
223.369568 215.760864 0.004656 
227.717392 190.217392 0.009189 
220.108688 224.456512 0.009868 
223.913040 220.652176 0.005892 
223.913040 215.217392 0.002761 
225.543472 192.934784 0.010151 
219.021744 225.543472 0.011208 
210.326080 238.043472 0.007446 
213.586960 245.108688 0.004914 
219.565216 170.652176 0.014163 
238.043472 189.130432 0.009824 
240.760864 194.021744 0.006940 
204.347824 244.021744 0.005722 


