left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043851 
217.934784 215.760864 0.021651 
210.326080 206.521744 0.012574 
177.173904 227.173904 0.008615 
172.826080 227.173904 0.007786 
220.652176 195.652176 0.008167 
226.630432 214.130432 0.008938 
228.260864 207.608688 0.006822 
224.456512 210.869568 0.003387 
225.000000 193.478256 0.008837 
220.108688 223.913040 0.010714 
223.913040 222.826080 0.005871 
224.456512 211.956512 0.001821 
220.108688 164.673904 0.013688 
220.108688 224.456512 0.011604 
220.652176 230.434784 0.007621 
211.956512 239.673904 0.004637 
218.478256 164.673904 0.021605 
237.500000 192.391296 0.008730 
216.304352 235.869568 0.006952 
210.869568 240.217392 0.005435 


