left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029388 
219.021744 226.086960 0.019165 
200.000000 219.565216 0.011517 
200.000000 220.652176 0.010669 
210.326080 238.043472 0.005837 
220.108688 214.673904 0.013145 
206.521744 220.652176 0.009268 
223.913040 217.391296 0.007169 
214.673904 234.239120 0.003723 
214.673904 215.217392 0.009385 
220.652176 217.934784 0.007408 
223.369568 218.478256 0.005827 
211.413040 242.934784 0.002429 
211.956512 215.217392 0.009349 
220.108688 217.934784 0.009365 
222.826080 219.565216 0.007356 
213.043472 237.500000 0.004119 
210.326080 198.913040 0.016687 
206.521744 215.760864 0.010476 
211.413040 217.934784 0.007136 
207.065216 233.152176 0.003987 


