left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 185.326080 0.363144 
137.500000 175.543472 0.593956 
151.086960 163.043472 0.714676 
145.652176 149.456528 0.600325 
136.413040 141.847824 0.798090 
153.804352 159.239136 0.440891 
164.673904 142.934784 0.812230 
172.282608 132.065216 0.815133 
180.434784 120.652176 0.823380 
139.130432 154.891296 0.432533 
145.652176 137.500000 0.694823 
141.304352 141.304352 0.393802 
136.956528 149.456528 0.198303 
128.804352 154.891296 0.448680 
133.152176 138.586960 0.667632 
132.065216 145.108688 0.429959 
129.347824 153.260864 0.365330 
115.217392 153.804352 0.503268 
123.913040 138.043472 0.835641 
123.369568 148.369568 0.636300 
121.195648 155.978256 0.639894 


