left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043625 
216.847824 217.934784 0.022022 
206.521744 210.869568 0.010364 
175.000000 227.173904 0.012728 
171.739136 226.630432 0.009430 
228.804352 217.391296 0.007747 
221.739136 222.826080 0.008703 
226.086960 210.869568 0.006712 
224.456512 211.413040 0.003362 
230.978256 215.217392 0.008054 
220.108688 224.456512 0.010889 
222.826080 224.456512 0.005896 
224.456512 213.043472 0.001655 
220.652176 216.304352 0.007802 
219.565216 225.543472 0.011993 
218.478256 233.152176 0.007895 
211.413040 240.217392 0.005084 
219.021744 214.673904 0.009512 
206.521744 234.782608 0.008423 
215.760864 235.869568 0.007232 
210.326080 240.760864 0.005987 


