left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.038802 
216.304352 220.108688 0.020663 
211.413040 210.869568 0.009268 
175.543472 227.717392 0.010229 
172.826080 227.717392 0.008172 
227.717392 219.021744 0.008271 
222.282608 222.282608 0.008978 
226.086960 211.413040 0.006711 
221.739136 232.608688 0.003139 
230.978256 214.673904 0.008237 
220.108688 224.456512 0.010814 
222.282608 225.543472 0.005938 
225.543472 240.760864 0.001848 
220.652176 216.304352 0.007973 
219.565216 226.086960 0.011866 
217.934784 234.782608 0.008094 
213.586960 240.760864 0.005348 
217.934784 214.673904 0.009616 
205.978256 235.326080 0.008194 
214.673904 236.956512 0.007443 
210.326080 240.760864 0.006080 


