left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029600 
219.565216 225.543472 0.019158 
200.543472 219.565216 0.011302 
201.086960 220.652176 0.010508 
210.326080 238.043472 0.005787 
219.565216 214.130432 0.013663 
206.521744 220.108688 0.009435 
223.369568 216.847824 0.007230 
214.673904 233.695648 0.003682 
214.673904 215.217392 0.009430 
220.108688 217.391296 0.007373 
223.369568 217.934784 0.005829 
210.869568 243.478256 0.002384 
211.956512 215.217392 0.009354 
220.108688 217.934784 0.009296 
222.826080 219.021744 0.007309 
213.043472 237.500000 0.003984 
209.782608 198.369568 0.016680 
206.521744 216.304352 0.010317 
210.869568 217.934784 0.007165 
206.521744 233.152176 0.003840 


