left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.033838 
217.934784 219.565216 0.018646 
211.413040 209.782608 0.008974 
225.000000 209.782608 0.007564 
167.391296 224.456512 0.007018 
227.717392 217.391296 0.009315 
222.282608 220.652176 0.009103 
228.260864 211.413040 0.006634 
183.152176 120.108696 0.005151 
230.434784 214.673904 0.008204 
221.195648 222.826080 0.010124 
223.913040 223.369568 0.005781 
183.695648 119.565216 0.004628 
221.739136 217.391296 0.007825 
221.195648 223.913040 0.011009 
222.282608 228.804352 0.007571 
217.391296 236.956512 0.004356 
219.565216 215.217392 0.008909 
220.108688 220.108688 0.007833 
175.000000 132.608688 0.009038 
216.847824 237.500000 0.005047 


