left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048733 
202.717392 219.565216 0.022771 
185.326080 222.282608 0.011497 
176.630432 215.760864 0.020404 
169.021744 225.000000 0.009915 
224.456512 189.673904 0.008397 
227.173904 215.760864 0.008434 
227.717392 210.869568 0.006572 
224.456512 210.869568 0.003062 
225.000000 194.021744 0.007965 
220.652176 223.913040 0.010640 
222.282608 224.456512 0.005769 
226.630432 241.304352 0.001533 
224.456512 193.478256 0.008332 
219.565216 224.456512 0.011902 
211.413040 236.956512 0.007884 
208.152176 241.847824 0.005266 
215.760864 197.826080 0.010063 
208.152176 233.695648 0.008968 
211.413040 238.586960 0.007224 
208.695648 240.760864 0.006124 


