left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065148 
219.021744 216.304352 0.026387 
177.173904 227.173904 0.011097 
175.000000 219.565216 0.019697 
170.652176 223.913040 0.011026 
224.456512 176.630432 0.011673 
227.717392 210.326080 0.009217 
224.456512 213.586960 0.007212 
223.369568 215.217392 0.004734 
227.717392 190.217392 0.009301 
220.108688 224.456512 0.009898 
223.913040 220.652176 0.005911 
223.913040 215.217392 0.002848 
225.543472 192.391296 0.010293 
219.021744 225.543472 0.011276 
210.326080 238.043472 0.007495 
213.043472 245.108688 0.004990 
219.565216 170.652176 0.016391 
238.586960 188.586960 0.009922 
240.760864 192.934784 0.007048 
203.804352 244.021744 0.005788 


