left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056176 
219.021744 215.217392 0.024406 
180.434784 229.891296 0.010522 
176.086960 216.304352 0.016946 
171.195648 225.000000 0.009933 
223.913040 190.217392 0.008016 
227.717392 214.673904 0.008508 
227.717392 214.130432 0.006658 
224.456512 211.956512 0.003336 
225.543472 194.021744 0.008157 
220.108688 224.456512 0.010807 
223.913040 222.826080 0.005821 
224.456512 214.673904 0.001787 
225.000000 193.478256 0.008793 
219.565216 225.000000 0.011915 
211.956512 236.956512 0.007709 
209.782608 241.847824 0.005035 
216.304352 196.195648 0.011111 
236.956512 194.565216 0.009101 
211.956512 238.586960 0.007029 
208.695648 241.304352 0.005891 


