left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029970 
219.565216 225.543472 0.019253 
200.543472 219.565216 0.011495 
200.543472 221.195648 0.010698 
210.326080 238.043472 0.005868 
219.565216 214.130432 0.013484 
206.521744 220.652176 0.009427 
223.913040 216.847824 0.007256 
214.673904 233.695648 0.003753 
214.673904 215.217392 0.009409 
220.108688 217.934784 0.007478 
223.369568 217.934784 0.005877 
210.869568 243.478256 0.002459 
211.956512 215.217392 0.009374 
220.108688 217.934784 0.009449 
222.826080 219.021744 0.007415 
213.586960 237.500000 0.004109 
210.326080 198.369568 0.016959 
206.521744 216.304352 0.010501 
214.673904 215.760864 0.007232 
206.521744 233.152176 0.003938 


