left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056644 
119.565216 174.456528 0.116212 
141.847824 166.847824 0.441835 
137.500000 142.934784 0.488353 
119.565216 128.260864 0.307665 
145.108688 150.543472 0.157495 
144.021744 134.782608 0.265184 
140.217392 121.195648 0.325760 
139.130432 115.217392 0.492973 
135.326080 142.391296 0.097717 
128.260864 120.652176 0.112698 
123.913040 117.391304 0.230727 
123.913040 114.673912 0.193721 
114.673912 149.456528 0.082082 
112.500000 123.369568 0.123031 
109.782608 121.739128 0.159149 
101.086960 146.739136 0.079170 
105.978264 152.173920 0.062690 
100.000000 123.913040 0.077157 
100.543480 133.152176 0.059805 
109.239128 119.565216 0.032326 


