left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062517 
219.021744 215.760864 0.026075 
176.630432 227.173904 0.010620 
174.456528 220.652176 0.018156 
170.108688 225.000000 0.010611 
224.456512 176.086960 0.011181 
227.717392 210.326080 0.009241 
224.456512 213.043472 0.007246 
223.369568 215.217392 0.004722 
227.717392 190.217392 0.009098 
220.108688 224.456512 0.010182 
223.913040 221.195648 0.005971 
223.913040 215.217392 0.002801 
225.543472 192.934784 0.010050 
219.021744 225.543472 0.011391 
211.413040 238.043472 0.007461 
214.130432 245.108688 0.004989 
219.021744 170.652176 0.016466 
238.043472 188.586960 0.009825 
235.326080 210.869568 0.006941 
207.608688 244.565216 0.005696 


