left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 176.086960 0.270405 
140.760864 172.282608 0.615840 
166.304352 166.304352 0.870783 
166.847824 141.304352 0.909109 
157.065216 124.456520 0.779056 
171.195648 136.956528 0.273631 
167.391296 120.108696 0.393724 
161.413040 127.717392 0.375555 
154.347824 131.521744 0.125013 
159.782608 136.956528 0.249485 
155.978256 119.565216 0.457625 
148.369568 133.152176 0.464314 
145.108688 147.282608 0.388555 
150.000000 132.065216 0.198536 
148.913040 119.021736 0.380912 
139.673920 134.782608 0.290552 
133.152176 153.260864 0.407228 
135.326080 124.456520 0.091792 
138.043472 119.021736 0.372131 
130.978256 132.608688 0.139038 
128.260864 133.152176 0.068680 


