left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063083 
219.021744 216.304352 0.026420 
177.173904 226.630432 0.011244 
175.000000 220.108688 0.019983 
169.565216 223.913040 0.010790 
225.000000 183.152176 0.010976 
227.717392 211.956512 0.009143 
224.456512 214.673904 0.007214 
223.369568 215.217392 0.004689 
227.173904 191.847824 0.009030 
219.565216 225.543472 0.010255 
223.913040 221.195648 0.005978 
223.913040 215.760864 0.002792 
225.543472 193.478256 0.009968 
219.021744 226.086960 0.011530 
210.869568 238.586960 0.007836 
213.043472 245.652176 0.005422 
219.565216 171.195648 0.014145 
238.043472 189.130432 0.009982 
210.869568 243.478256 0.006990 
207.065216 244.565216 0.006011 


