left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050569 
217.391296 216.847824 0.023864 
208.152176 210.869568 0.009872 
175.543472 227.173904 0.012498 
173.369568 227.717392 0.009165 
223.369568 210.326080 0.007948 
226.630432 214.130432 0.008721 
225.000000 211.413040 0.006875 
223.913040 211.956512 0.003679 
230.434784 214.673904 0.008285 
219.565216 225.000000 0.010840 
223.369568 223.369568 0.005855 
224.456512 214.673904 0.001963 
225.000000 196.739136 0.008425 
219.565216 225.543472 0.011856 
216.847824 235.326080 0.007635 
210.869568 241.304352 0.004961 
219.021744 214.673904 0.009794 
236.956512 193.478256 0.008863 
213.586960 239.130432 0.007017 
209.782608 241.304352 0.005884 


