left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029051 
219.565216 225.543472 0.019240 
199.456512 219.565216 0.011331 
199.456512 220.652176 0.010515 
210.326080 237.500000 0.005706 
220.108688 214.130432 0.013097 
206.521744 220.108688 0.009240 
223.913040 217.391296 0.007133 
214.673904 233.695648 0.003651 
214.673904 215.217392 0.009265 
220.652176 217.934784 0.007292 
223.913040 219.021744 0.005781 
211.956512 242.391296 0.002264 
211.956512 215.217392 0.009216 
220.652176 217.934784 0.009215 
223.369568 220.108688 0.007302 
213.586960 236.956512 0.003962 
210.326080 198.913040 0.016069 
206.521744 216.304352 0.010363 
211.413040 217.934784 0.007103 
205.434784 232.608688 0.003971 


