left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055253 
218.478256 215.760864 0.024528 
180.434784 230.978256 0.010358 
174.456528 221.195648 0.016287 
170.652176 225.000000 0.009915 
224.456512 175.543472 0.011030 
227.717392 208.152176 0.009155 
224.456512 211.413040 0.007086 
222.282608 215.217392 0.004336 
227.173904 190.760864 0.008731 
220.108688 223.913040 0.010496 
223.369568 221.739136 0.005963 
223.369568 215.217392 0.002574 
224.456512 195.108688 0.009476 
219.021744 225.543472 0.011634 
210.869568 238.586960 0.007753 
213.043472 244.565216 0.005223 
219.565216 170.652176 0.014901 
238.043472 189.673904 0.009449 
211.413040 239.673904 0.006911 
205.978256 244.021744 0.005856 


