left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.044810 
216.847824 215.217392 0.022030 
209.782608 206.521744 0.013876 
175.000000 220.108688 0.013367 
171.739136 225.543472 0.009110 
220.652176 195.108688 0.009658 
227.173904 214.673904 0.008892 
227.173904 207.608688 0.006823 
224.456512 208.695648 0.003382 
225.000000 192.934784 0.009285 
220.108688 224.456512 0.010979 
222.826080 224.456512 0.006003 
226.086960 241.847824 0.001844 
219.565216 164.130432 0.014629 
219.565216 225.000000 0.012046 
214.130432 236.413040 0.008226 
214.130432 241.847824 0.005480 
217.934784 165.217392 0.023582 
237.500000 190.760864 0.008940 
214.673904 236.413040 0.007463 
209.782608 241.304352 0.006084 


