left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061000 
218.478256 216.304352 0.026115 
179.891296 229.891296 0.011305 
175.000000 220.108688 0.018493 
170.108688 225.000000 0.010302 
225.000000 173.369568 0.011270 
227.717392 208.152176 0.009273 
223.913040 213.043472 0.007295 
222.826080 215.217392 0.004815 
228.260864 190.760864 0.009013 
220.108688 224.456512 0.010023 
223.913040 220.652176 0.005956 
223.369568 215.217392 0.002854 
225.000000 195.652176 0.009925 
219.021744 226.086960 0.011385 
210.326080 239.130432 0.007765 
212.500000 245.108688 0.005421 
219.021744 170.652176 0.017815 
238.043472 189.673904 0.009826 
235.326080 210.869568 0.006974 
205.978256 244.565216 0.005960 


