left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 171.739136 0.054918 
110.869568 171.739136 0.196063 
130.978256 166.847824 0.651486 
132.608688 152.173920 0.570434 
122.826088 141.847824 0.344902 
136.956528 155.434784 0.469501 
153.260864 145.108688 0.682765 
163.043472 136.413040 0.815115 
175.000000 127.717392 0.827503 
129.347824 152.173920 0.394976 
137.500000 136.956528 0.686481 
123.369568 140.760864 0.332485 
119.021736 149.456528 0.288799 
120.108696 147.282608 0.196283 
123.369568 132.608688 0.577680 
112.500000 140.760864 0.357125 
107.608696 153.804352 0.245568 
106.521736 144.565216 0.094922 
111.413040 133.695648 0.234169 
105.978264 138.586960 0.233005 
101.086960 145.652176 0.124821 


