left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048108 
219.021744 215.217392 0.022844 
210.869568 207.065216 0.010408 
175.543472 226.630432 0.012479 
171.195648 226.630432 0.009144 
223.913040 201.086960 0.008655 
226.630432 218.478256 0.009093 
227.717392 217.391296 0.006786 
223.913040 230.978256 0.003244 
232.065216 214.130432 0.008336 
220.652176 224.456512 0.011404 
223.369568 223.913040 0.006136 
225.543472 241.847824 0.001929 
224.456512 195.652176 0.008585 
219.021744 225.543472 0.012452 
213.043472 235.326080 0.008224 
213.586960 241.847824 0.005396 
216.304352 197.826080 0.012092 
208.152176 233.152176 0.009196 
213.043472 234.782608 0.007521 
210.326080 240.760864 0.006170 


