left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057012 
219.021744 215.760864 0.024963 
207.065216 210.869568 0.010172 
174.456528 226.630432 0.013694 
170.652176 226.086960 0.009908 
223.369568 206.521744 0.007865 
227.717392 214.673904 0.008631 
226.630432 208.152176 0.006778 
224.456512 211.956512 0.003688 
229.891296 214.673904 0.008173 
219.565216 225.000000 0.010955 
223.369568 222.826080 0.005847 
224.456512 214.673904 0.002024 
225.000000 195.652176 0.008869 
219.021744 225.543472 0.011898 
213.586960 236.413040 0.007459 
210.869568 242.391296 0.004748 
215.760864 197.282608 0.011690 
236.956512 192.934784 0.009137 
233.695648 214.130432 0.006833 
209.782608 241.847824 0.005599 


