left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029055 
219.565216 225.543472 0.018845 
200.543472 219.565216 0.011399 
201.630432 221.195648 0.010509 
210.326080 238.043472 0.005767 
220.652176 214.130432 0.013541 
206.521744 220.652176 0.009380 
223.913040 216.847824 0.007255 
214.673904 233.695648 0.003760 
215.217392 214.673904 0.009394 
220.652176 217.934784 0.007419 
223.369568 217.934784 0.005893 
213.043472 240.760864 0.002412 
211.413040 215.217392 0.009398 
220.652176 217.934784 0.009382 
222.826080 219.565216 0.007473 
214.130432 236.956512 0.004098 
210.326080 198.369568 0.017610 
206.521744 216.304352 0.010414 
214.673904 215.760864 0.007179 
206.521744 232.608688 0.003969 


