left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041120 
216.847824 216.304352 0.021268 
206.521744 210.869568 0.010725 
175.543472 227.173904 0.013651 
171.195648 226.630432 0.009335 
228.260864 219.021744 0.008516 
222.826080 222.282608 0.008993 
232.065216 202.173904 0.006675 
221.739136 232.608688 0.003281 
231.521744 214.673904 0.008357 
220.108688 224.456512 0.010954 
221.739136 226.086960 0.006041 
223.369568 241.847824 0.002094 
224.456512 195.652176 0.008122 
219.565216 225.543472 0.012082 
211.956512 236.413040 0.008375 
210.869568 241.304352 0.005743 
215.760864 211.413040 0.010296 
207.065216 233.695648 0.008778 
211.413040 236.956512 0.007726 
209.239136 240.217392 0.006427 


