left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029566 
220.652176 223.913040 0.019113 
149.456528 146.739136 0.268046 
152.717392 115.217392 0.367026 
145.652176 101.086960 0.062478 
153.804352 141.847824 0.017869 
150.543472 111.413040 0.018384 
145.652176 100.543480 0.025102 
141.847824 100.000000 0.008165 
219.021744 215.760864 0.007957 
222.282608 221.739136 0.007483 
225.543472 223.913040 0.005597 
140.760864 108.695648 0.002043 
217.934784 216.304352 0.007841 
222.282608 222.282608 0.009534 
224.456512 225.000000 0.007387 
219.565216 232.065216 0.003844 
212.500000 216.847824 0.009390 
153.804352 110.869568 0.019531 
153.804352 110.869568 0.010505 
153.260864 110.326088 0.004680 


