left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029780 
219.021744 225.543472 0.019045 
198.913040 219.565216 0.011452 
198.913040 220.652176 0.010663 
209.782608 237.500000 0.005943 
220.108688 214.673904 0.012835 
206.521744 220.652176 0.009212 
224.456512 219.021744 0.007092 
213.586960 234.782608 0.003769 
214.130432 215.760864 0.009296 
220.108688 218.478256 0.007408 
223.913040 219.565216 0.005764 
209.782608 243.478256 0.002520 
211.413040 215.760864 0.009252 
220.108688 218.478256 0.009364 
222.826080 220.652176 0.007290 
211.956512 237.500000 0.004141 
209.239136 202.173904 0.015902 
207.065216 215.760864 0.010427 
211.413040 217.934784 0.007172 
205.978256 233.695648 0.004067 


