left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044995 
216.847824 215.217392 0.022389 
209.782608 206.521744 0.013703 
175.543472 217.934784 0.015006 
171.195648 225.000000 0.009284 
221.195648 192.934784 0.009553 
227.717392 214.673904 0.008879 
227.717392 212.500000 0.006774 
224.456512 208.152176 0.003317 
225.000000 192.391296 0.009264 
220.108688 224.456512 0.011050 
222.826080 224.456512 0.006018 
225.543472 242.934784 0.001883 
219.565216 164.130432 0.013844 
219.565216 225.000000 0.012125 
213.586960 236.413040 0.008264 
213.586960 242.391296 0.005543 
217.934784 164.130432 0.022674 
237.500000 190.760864 0.009008 
214.130432 236.956512 0.007475 
209.782608 241.847824 0.006136 


