left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 159.239136 0.202179 
142.391296 157.065216 0.290596 
171.739136 146.195648 0.507963 
171.195648 136.956528 0.065993 
165.217392 136.413040 0.059334 
163.043472 139.130432 0.020555 
227.173904 215.217392 0.008440 
227.717392 211.956512 0.006608 
163.586960 132.065216 0.010988 
232.065216 214.673904 0.008196 
220.652176 224.456512 0.009520 
154.347824 132.608688 0.006790 
153.804352 131.521744 0.011935 
150.000000 136.413040 0.013552 
220.108688 225.543472 0.010728 
220.652176 233.152176 0.007370 
152.717392 132.065216 0.011358 
149.456528 136.956528 0.010108 
219.021744 220.652176 0.007631 
149.456528 137.500000 0.006882 
147.826080 138.043472 0.006397 


