left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063149 
219.021744 216.304352 0.026331 
182.065216 229.891296 0.010374 
175.000000 221.195648 0.017111 
171.195648 225.000000 0.010039 
225.000000 180.978256 0.010938 
227.717392 212.500000 0.009165 
224.456512 214.673904 0.007179 
223.369568 215.217392 0.004576 
226.630432 192.391296 0.008931 
219.565216 225.543472 0.010511 
223.913040 221.195648 0.006015 
223.913040 215.217392 0.002747 
225.000000 194.021744 0.009810 
219.021744 226.086960 0.011724 
211.956512 237.500000 0.007739 
214.673904 245.108688 0.005114 
219.565216 170.108688 0.013340 
238.043472 189.673904 0.009725 
213.043472 233.152176 0.006978 
209.239136 244.565216 0.005802 


