left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029652 
219.565216 225.543472 0.019863 
202.717392 219.565216 0.010552 
201.086960 221.195648 0.009788 
204.891296 234.239120 0.005482 
220.652176 214.673904 0.012176 
207.065216 220.108688 0.008631 
226.630432 223.369568 0.006935 
215.760864 233.695648 0.003373 
215.217392 215.760864 0.008707 
220.652176 219.565216 0.007370 
226.086960 222.826080 0.005661 
214.673904 244.021744 0.001841 
214.130432 215.760864 0.008595 
220.652176 220.108688 0.009356 
222.826080 225.543472 0.007326 
217.934784 235.326080 0.003863 
209.782608 204.347824 0.011695 
207.065216 216.304352 0.010103 
215.760864 216.847824 0.006843 
215.217392 233.152176 0.003957 


