left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029791 
219.565216 225.000000 0.019342 
229.891296 225.543472 0.010007 
204.891296 219.565216 0.009064 
202.173904 230.978256 0.005311 
221.195648 214.130432 0.012147 
223.913040 218.478256 0.008521 
227.173904 222.282608 0.006965 
217.391296 233.152176 0.003428 
217.391296 214.673904 0.008458 
221.739136 219.565216 0.007446 
226.630432 222.826080 0.005734 
218.478256 233.152176 0.001819 
216.304352 214.673904 0.008350 
221.739136 220.108688 0.009471 
225.000000 224.456512 0.007485 
219.021744 234.782608 0.003801 
210.326080 201.630432 0.011994 
208.152176 215.760864 0.009664 
222.826080 217.391296 0.006826 
216.847824 232.065216 0.003932 


