left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 177.173904 0.105891 
115.760872 166.304352 0.311820 
145.108688 151.630432 0.720070 
140.217392 125.543480 0.627619 
123.913040 112.500000 0.253527 
132.065216 146.739136 0.016468 
132.065216 118.478264 0.028503 
120.108696 109.239128 0.075908 
116.304344 106.521736 0.048822 
230.434784 214.673904 0.008400 
125.543480 114.130432 0.021435 
128.260864 112.500000 0.056181 
119.565216 127.717392 0.017159 
225.000000 195.108688 0.008375 
123.913040 114.673912 0.014151 
126.630432 113.586960 0.012225 
110.326088 132.065216 0.016193 
105.978264 141.847824 0.012447 
109.782608 123.369568 0.010915 
100.000000 133.152176 0.019024 
106.521736 132.608688 0.011144 


