left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048339 
217.391296 217.391296 0.022865 
207.065216 210.869568 0.010773 
175.000000 226.086960 0.015290 
170.652176 225.543472 0.010195 
229.891296 215.760864 0.007835 
221.739136 222.826080 0.008605 
227.173904 214.130432 0.006687 
223.913040 211.956512 0.003229 
231.521744 214.130432 0.008185 
219.565216 225.543472 0.010995 
223.369568 224.456512 0.005911 
227.173904 240.760864 0.001794 
225.000000 195.652176 0.008204 
219.021744 226.086960 0.012092 
213.043472 236.413040 0.007991 
211.956512 241.847824 0.005307 
217.934784 214.673904 0.009705 
214.673904 219.565216 0.008815 
211.956512 238.586960 0.007301 
209.782608 241.304352 0.006176 


