left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049293 
217.934784 215.217392 0.024141 
205.434784 210.326080 0.012461 
176.630432 216.304352 0.021136 
170.652176 225.000000 0.009921 
220.108688 207.608688 0.008324 
221.739136 223.369568 0.008692 
226.086960 208.152176 0.006836 
224.456512 209.239136 0.003709 
230.978256 214.673904 0.008071 
220.108688 225.000000 0.011379 
221.195648 226.630432 0.006019 
224.456512 212.500000 0.001867 
226.086960 194.565216 0.008530 
219.565216 225.543472 0.012511 
216.304352 235.326080 0.008212 
213.043472 241.847824 0.005343 
216.304352 210.869568 0.012034 
209.239136 234.239120 0.009293 
215.217392 236.413040 0.007455 
211.413040 240.760864 0.006210 


