left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051712 
217.934784 215.760864 0.023242 
180.434784 211.956512 0.010805 
176.086960 215.760864 0.017283 
171.195648 226.086960 0.009559 
224.456512 190.760864 0.008687 
227.173904 214.673904 0.008706 
226.630432 207.608688 0.006819 
224.456512 210.326080 0.003496 
225.543472 195.108688 0.008099 
220.108688 224.456512 0.010657 
222.826080 223.369568 0.005685 
224.456512 211.956512 0.001684 
225.000000 194.565216 0.008503 
219.565216 225.000000 0.011728 
211.956512 236.413040 0.007633 
209.782608 241.304352 0.004950 
215.760864 197.282608 0.011229 
207.608688 232.608688 0.008951 
211.956512 238.043472 0.006954 
209.782608 240.760864 0.005836 


