left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 118.478264 0.150143 
198.369568 220.652176 0.027544 
176.086960 219.565216 0.022026 
173.913040 215.760864 0.029299 
165.217392 220.652176 0.010407 
225.000000 176.630432 0.009269 
227.717392 210.326080 0.008490 
224.456512 213.043472 0.006920 
223.369568 214.673904 0.004393 
228.260864 190.217392 0.008380 
220.108688 224.456512 0.009302 
223.913040 220.108688 0.005584 
172.282608 245.108688 0.002882 
225.543472 194.565216 0.009012 
219.021744 225.543472 0.010968 
205.434784 242.934784 0.007897 
207.065216 245.652176 0.005670 
220.652176 171.195648 0.012181 
204.347824 236.956512 0.009882 
206.521744 244.021744 0.007231 
204.347824 244.565216 0.006266 


