left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.054899 
218.478256 215.760864 0.024928 
209.782608 210.326080 0.011881 
176.630432 214.673904 0.022583 
170.652176 224.456512 0.010058 
225.543472 189.130432 0.009070 
227.717392 214.130432 0.008770 
227.173904 210.869568 0.006924 
224.456512 211.956512 0.003830 
226.630432 193.478256 0.008818 
220.108688 225.000000 0.011067 
223.913040 223.369568 0.005974 
225.000000 213.586960 0.002090 
225.543472 193.478256 0.009722 
219.565216 225.543472 0.012262 
212.500000 236.956512 0.008081 
210.869568 244.021744 0.005356 
216.847824 196.739136 0.012044 
208.695648 234.239120 0.009488 
213.586960 237.500000 0.007290 
209.782608 242.391296 0.006145 


