left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 184.239136 0.510433 
140.760864 173.913040 0.579830 
153.804352 161.956528 0.750895 
149.456528 147.826080 0.658444 
138.586960 140.760864 0.866046 
157.608688 158.152176 0.528603 
167.934784 141.847824 0.841996 
176.086960 131.521744 0.808873 
184.239136 120.108696 0.844930 
142.391296 153.804352 0.438081 
150.000000 136.956528 0.771902 
146.195648 147.282608 0.483234 
140.760864 147.826080 0.268745 
132.608688 152.717392 0.504239 
136.956528 136.413040 0.737928 
135.869568 144.565216 0.486592 
132.608688 152.173920 0.491765 
120.108696 151.630432 0.480776 
127.717392 136.413040 0.880763 
127.173912 145.108688 0.644677 
124.456520 153.804352 0.674024 


